env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
2.1320005167736125,-0.8820804663785847,-2.872540515800836,0.5526856940414433,0.038828628226842105,0.2840944411487891,9.61481069977976,-8.920535471029003,10.563051863519751,0,0
-3.13961054182932,3.5862292374354108,-1.6168911992601223,-1.627034937219451,0.3463158599811271,1.7461674745357914,-15.718807969945448,15.230722562224082,2.124807148082837,0,0
-5.308393925465347,-1.2696395861528165,-2.1027747022255454,-2.51954560041869,-2.6470882502363233,6.013445060625284,10.017039292212244,12.571123044786312,-21.27352850590677,0,1
-2.1984450493392136,-3.5319639106511853,-3.768623818461584,1.2338267168969903,-1.3439587269562916,4.314219560281662,22.91618881561883,-3.55532195906158,-1.7700625718154064,0,0
-0.705013475215344,0.38667890319232073,-0.11467919879612982,-3.143120236208858,-0.37137419701833585,1.6789087389133919,-3.00748466995186,4.273164670161359,-13.277322582985452,0,0
-2.2149490227029984,0.7614289826819399,-4.405933723974724,-0.999880364628306,-5.778451102181638,-3.2530948226967893,-6.1828381857773795,0.7819911707930904,10.761509999805709,1,0
-0.12540100457057304,-0.9235951405896942,-1.6350148170908823,2.782742213054899,-0.5995488962868427,1.1968927881286218,12.73212136995392,-3.486722620259852,6.999970976491376,0,0
4.4876842581835055,-0.04601755690278209,-0.3398602045438565,0.5170205265647985,-1.1086257532885027,-0.9753817483330456,8.17912484224934,-10.695713198368479,4.854702671667422,0,0
0.30400547983705617,2.9666008518955373,2.586020243758949,-3.0006479796914545,-1.454396810051738,4.592442079786881,4.4482627200706855,17.082528132955602,-20.266166237981718,0,0
0.6885888785154786,-1.4683370779454976,-1.7087269684916209,3.116727703939169,-4.088055396103098,2.3122137763678077,20.220067031665156,0.07708138998940561,2.456588468425439,1,0
3.345647645226614,-1.4708403345905778,2.3242978031457326,-0.5874728829792998,2.3759464690865846,-1.324350175299675,1.468262950594394,-5.73592050659024,-3.3545482819010637,0,0
-2.88778069012634,2.4751100533649493,-3.697908581595356,1.4066040806310538,-2.116070822135208,-1.5338854189187447,-11.940917457032517,4.313321329615539,15.053262673787096,0,0
-0.6650282403593434,-0.6243607825875878,-0.7033161843475849,-0.9936100742743164,-2.453341746043389,-0.438736741852068,5.834571845112139,-0.5308466618719025,-4.924093910226814,0,0
4.1734904040500975,-0.35623556887292895,-1.5790702310586873,-0.9121901150492211,-1.9794748679807865,0.07514794820978285,10.488087874895314,-9.61476621646548,0.25828322216831995,0,0
2.420230777185294,-6.353342752218958,0.14282493969205634,-0.6247368827369101,-2.22108221846444,-2.26079725941278,24.358654182177567,-19.617132370583,-10.084260830872687,0,0
2.8825935541003678,4.458291468581034,2.583422356157664,-1.4043697899941798,-2.0292299079708394,-8.200558809144349,-30.391624480499548,-0.7360590743099173,10.983911614052193,1,1
1.5950115886908944,-1.7928886398399035,-3.960278074960788,4.7263606081541925,-1.5615625236157828,1.5936479695229933,25.904083327880276,-12.131729160664925,15.849013929013612,0,0
0.4960128273049818,1.7573499364662624,1.8152269179204474,-4.665257716853477,3.312110865653794,0.5273257477201336,-17.207458758302387,8.761766111556215,-11.638180943573797,0,0
-1.4382986096803005,2.180134496372375,-4.38478308243097,-3.016774085445942,-1.2154561904260097,-0.4843039755059462,-16.110184990062162,4.272897372516019,3.801783191481225,0,0
0.4880821453810689,4.614079409120486,-0.7014216754195969,1.8570117679373255,-2.361634082175212,2.4963768400211217,1.0189646958856171,8.719145292783786,7.985854159230261,0,0
1.7129082556314437,-1.1300469718875459,-2.609684732279164,-2.530318571501991,2.460074987970615,-0.07284281951460123,-3.370555898920884,-6.628569352403552,-1.8578010289453886,0,0
-0.17209908847478037,1.8803627513831476,-0.49109615832309583,-2.0419306634995054,1.2023267053643971,-1.2465221335205576,-15.03633848471237,2.5252800809896785,-0.3610498760070522,0,0
2.595059433093228,0.591924227303747,-0.1357647923789415,-1.70122263505633,-0.9231763913585513,-3.0705397565277552,-6.5262540829809375,-6.688079714210076,2.4789747683485652,0,0
-4.970098067526964,-3.860047788276884,2.6269239633661585,-0.20565658995981298,-1.0162017849276943,0.3289205824719983,3.6458182157217482,-0.01278850300969836,-19.6927163408393,0,0
3.670010836412948,-2.1147666115737223,-4.4807209356668825,2.928145113452617,-1.980820611279448,-3.095546532674304,11.176836839215449,-19.006443834813357,23.664091179488164,0,0
-5.2923688494290735,0.1974626276130527,-1.2631874990161176,-0.0700224824513437,6.487797084504589,-2.447317321849998,-30.279429512962004,3.092515355271309,14.389293657416202,0,0
1.2887921428019193,0.544923780594933,-2.7339426740551014,-0.9209422973179985,-0.4073712198155527,-2.8828964818618408,-7.003997149050578,-7.804637652372996,9.78390538054259,0,0
-1.2792937082888167,2.668845446950193,-0.14515693930345305,0.2739255566836374,-6.016283078720104,-1.718212748723924,-1.9873794213048093,5.373496649166772,2.5399937628857074,0,0
-6.732833334731636,-0.9013564623041893,0.6823298337815402,-0.5251745364707597,-0.07777610818020692,-5.990838780515004,-28.155279845111234,0.8553463953778676,5.054969544277002,0,0
-0.7599368088155396,2.2033539194043117,1.7710300294075696,-1.2374725035471088,-2.9931880906412376,-0.9812566021331837,-6.319322656672372,7.092368951507799,-6.3079496316815336,0,0
0.8734188324807071,4.674253266295455,-0.0689473342549309,2.6133928305554575,-0.1729426883935964,1.273933186322042,-4.578146663345441,6.687384777784419,12.747555916084977,0,0
-2.016501689850842,0.4279595219150305,1.5861032856331088,-5.714014814083783,-4.018645662959182,-6.4074732510340855,-19.31882847943995,-1.2531666297050061,-13.183872424602782,0,1
1.9106808830938424,-3.382406029335356,1.8937494440302673,0.020805488650220652,0.6522431100798514,1.641712789015319,17.675435875144846,-4.774816391901487,-11.656563428177792,0,0
-0.39799759658146705,3.1373926245748773,-0.4997499288254213,0.6352776654276283,2.0474143702958747,1.143112101166385,-7.722554327080646,8.40033038023221,10.705540581923168,0,0
-0.4213107738384495,1.9121387098609708,3.514717989336896,2.8818075429410377,4.329325755787653,-3.376188496253546,-19.67421219469003,4.260064353899892,14.304094692202375,0,0
-7.412877160087625,-1.6534998764340083,0.10990466555815445,3.7750749338317693,2.476790276143586,-1.9074981809889344,-14.395735044433543,1.915455781957752,10.95607101437597,0,1
7.090465574351374,-2.169124477031773,2.0703202733597323,2.0668071725118486,-3.7431060180290703,-1.1469838898227263,29.134274797013433,-19.391408173361757,-1.4874328253481726,0,0
-2.433231833175061,-2.923342757840097,-1.9528455662958324,-0.21213613597367992,2.251482144231112,1.506084383217218,5.534881899465402,-5.946161557166303,-3.4801651892623893,1,0
3.3290822660480033,-0.6235443476052279,-2.156036662575882,2.3201660724595823,-2.840437230771575,-1.734502595728793,15.134872277519857,-10.385735130230813,12.132672192114807,0,0
3.61135619787399,-1.2613114816886521,0.07267099202621409,-1.0592454731577947,-2.307531527731596,3.205630755846755,23.731091195632146,-3.3275354109864477,-10.687615642906776,0,0
-0.6149722833590328,0.13061439790623008,-3.87562128362649,-0.16960183135820034,1.8904364451858926,-1.2524419913182947,-10.342007928745726,-4.7432338317454485,15.578138185297156,0,0
0.43656628258828584,-1.0671601458202893,-1.1250278887987384,-2.498401245443065,2.2503218749726455,2.854969697174597,1.8652222876749152,0.5857736543282218,-9.134979952931513,0,0
6.216698330214601,-1.6561465152849255,-2.464534357079266,-3.5744233669346768,-1.4055415757170537,0.8266300955593573,20.084694476528842,-13.12640443969503,-9.096918568452466,1,0
2.4007806717965963,-2.7101189626119244,-2.077617478986895,1.4522832187466297,-2.8765677049838962,-1.2810953197258885,18.740551347775128,-13.202647420117612,5.46025970442786,0,0
-1.9833945074156243,6.23917966631825,2.9874542103284116,3.2839460706198182,-0.2815035506805581,-0.9251651086637148,-23.002980134781346,15.95804310593806,11.429551940361828,1,1
-0.4778273576043143,1.5382123614237302,2.5959860780997217,0.7299112017270287,-6.069466107945126,-1.9343672974526496,3.6133050543075913,5.894363338141207,-6.751700277098827,0,0
-2.090307711821988,2.0366744949076048,0.34526139050637544,0.29022131861727596,-3.022324883935937,1.8617125983985638,0.8305266404561951,9.58315988423395,-4.734330115022771,0,0
0.8509580329922768,1.7823777794326667,0.05777227837652043,-0.10967783140067969,0.1736295571106349,2.147882925515437,4.584400557185648,4.1737273543603886,-2.4272574293339444,0,0
-2.4676221636977136,1.5385406823290109,-1.7461650251727503,1.8200114578428561,-0.30241021344733965,-2.3790844479952455,-13.968647036626495,1.863433904624817,16.431345450405644,1,0
2.5917877761294448,2.3841658634856104,-1.1668530343644838,0.9143269672334471,-0.17785636822406636,1.9108764106644207,4.84871365632354,2.723270464252553,5.069383207465268,0,0
-4.905725765133571,6.409083059030302,2.320372960830963,1.8020041658819994,2.5561189763852394,5.1050803426465805,-16.98144663530166,29.480840552324814,1.417573874683978,0,1
-1.022786030969539,2.727748965275731,-2.3838855363255194,-2.371835122640463,2.0395196083857567,-0.3305106338055543,-21.04805216258806,6.707214830791568,7.200274429833245,0,0
2.075254754386639,-0.6375729180226573,-0.26130079793059746,-2.2626084019276025,-1.3763886844642617,-2.5978084748226,-2.3732235110189763,-7.337403876245895,-1.6319353200325581,0,0
-3.246117671286798,1.375021372194195,1.2109370581801973,1.3630453120765993,-8.451603981098685,0.7826595519500774,15.365074595123406,11.050266107490248,-7.290376682101638,1,0
-2.6582394568806715,-0.5989196423250746,2.2218797818245717,0.8527772146801493,-2.1698955866658194,1.1251740145525693,5.318864650462736,5.716146487557643,-11.916495759903349,0,0
-1.472155055166179,5.754932497533309,0.13164185340877482,1.1164836712590847,4.447284885256465,3.2026027503235373,-19.582699526803633,20.062397747707816,11.509667782914144,0,0
2.8272549787254713,-1.398524797731123,1.4357918569820027,0.6271561098920825,-3.223444547811801,3.3871745085729015,26.428235408356834,-2.994525308815864,-12.840798334031861,0,0
2.5678318858377422,-0.39311693755677657,2.041150875324727,2.486185797374128,1.3537199552166526,1.5566985269984457,9.572909991026995,-3.7549082268238134,3.762576681174746,0,0
-0.005689339267190582,1.6506645475861996,2.996013957277152,-0.5753296189522608,-1.9197858339890266,-5.306078415662703,-18.014008190843068,-1.0614711841367181,2.1591191407321473,0,0
-0.6963200534775792,0.6566795653041401,-1.9209940552027924,-0.5260952234254124,0.4622364098729399,-1.1516886716275916,-9.056116405883765,-0.4277966397165099,8.049044789050411,0,0
1.862823727560693,-1.2197250227505765,0.09082400707732469,-0.4935566762669436,-3.133456331025935,0.7177143608031065,13.227071325991567,-2.976918712216216,-8.655867079848564,0,0
-1.3946033926696582,-1.994627414334602,1.9944686099107476,2.319485835049274,3.96256910792894,1.9051348962956514,3.420143168863967,4.733857927498851,-5.900120293015266,1,0
4.651763852578244,3.5014420299743927,3.978412133642951,-2.508985359960081,3.7568399998038107,0.8773350002370761,-9.886732355262453,9.292808183199783,-7.404217383281868,0,1
-4.729820940003987,-4.266773583636062,-4.359705556778672,-2.4538446324923147,-2.0896782211946068,3.1834323741743127,8.736677618806743,-3.0869355138894696,-14.939302620764982,1,1
0.8606392577524027,-4.780842036806487,-0.10256826809389423,0.038263658840506934,-6.021689443271038,-3.253627936157905,20.358465161770244,-14.828971401189074,-8.79080027769637,0,0
-2.2569212769017946,-1.0092486254229567,-0.8070657850847817,2.636965849434295,-6.47711864795887,-0.22391625591899628,17.484879132457504,0.32251780642758043,0.9306532883295682,0,0
-0.9907368031848292,-0.6635011991263245,0.4759189639196314,-0.11913444784763463,7.435849282053628,-3.9656445977392627,-28.04740704928022,-7.223059959909513,8.875576698351262,1,0
6.994671208215279,-1.4342378846456783,3.7750144051072856,-1.1673293601063701,2.1154960889914056,-5.1393625712409605,-1.6246875578399964,-14.541642358530414,0.4316843856116773,0,1
1.9950831810071536,5.411742031235748,0.8158581796437576,-3.9037940773427775,2.734885727801127,3.710639570441408,-12.363054952880528,16.463158463442284,-6.27641799798787,0,1
6.912906143976033,1.405181176050712,-6.159264552488713,-3.0214358317504155,-2.4262816305506094,-4.242593428154922,-0.11467104656181215,-15.417137893704963,17.996725008982416,1,1
0.11371841499788146,-2.303346668485904,-4.890510471866436,1.550502697601247,3.0724408690233274,-1.1293254761648366,1.565484412684449,-14.514002385693345,19.392794451970737,0,0
-4.81256024315278,1.6440176529908979,-0.4915481456085515,0.2593675247791796,-0.9808512605527998,0.0905674185308512,-13.714742222457765,9.523179733874324,-0.5055422372269686,1,0
-2.235081433647866,2.0795075111292958,2.5343490652465235,1.7681245528892195,0.13207516311010595,0.16277883989949657,-5.26004461557855,8.62011287666892,-1.2072479546342765,0,0
2.0118807389478497,-2.007359599222854,-1.1373292880464279,1.519839981357642,-2.338608180380644,1.3963992820096356,20.849651419681226,-7.315721040815272,-0.17234644761916895,1,0
-5.729009570538579,3.292740804874406,0.4877387237550684,-0.5382587331426978,4.769749756033139,4.920183715107884,-21.925343775080286,20.99063389935565,-3.6229412486057964,0,1
-2.0256455298895624,-4.172006239181691,-4.265842620160378,5.215196179576127,1.3525011420438382,-0.5330850598400099,12.988609717582772,-15.418009362027709,21.261842203130524,0,1
0.6441212407373524,-2.3412984898599336,-0.7521454882624851,0.20390411849265702,0.21849896596331636,-0.09219837933262197,8.888909191728517,-9.346665425851382,-0.696562887116529,1,0
-2.3786738817059705,0.5327758038243148,0.9624235567459714,1.5765281268599138,-0.6811749748656681,1.4384663796721342,0.6346850065973961,7.277297744510137,-2.3075444652575223,0,0
-0.5340705606239694,-2.670078223051496,-4.5894417490284996,1.2422223019325283,-0.5907121600120383,4.447357686756165,20.73782946225819,-4.671618700293387,2.6928496583471127,0,0
-3.40688286441009,-0.40946682343006846,-3.0950871985186907,4.326671054904762,-2.180132680141056,2.6557140512772595,13.902791696659683,3.048421504118128,12.21177891622022,0,0
-0.27410114370375815,0.7655370901635368,-1.5703891851744824,1.8319541793300573,-5.579580889979227,-5.667830324541569,-5.00699610068983,-9.197097265902048,15.197820219072872,1,0
4.270996807202928,-4.538336779781525,0.5817931356356533,-0.5647356945328371,-0.06022820888647893,-1.2891417522117736,15.452893641167432,-15.305287950968388,-7.294987049294542,0,0
-3.337405470048178,4.399288570789127,1.732881229621707,-0.7775594621715104,-6.302101093434962,-2.2113973364294677,-15.923461696535924,15.9383872044483,-3.00412060359408,0,0
-6.449338416891109,1.1341862068851318,0.4050875662150669,-1.2060370063227626,1.6311405917699004,-1.6947183334440041,-24.99235764339592,10.823084395813263,-1.9896550984857488,0,0
1.06919297116375,2.4352869462761504,0.7806575491731375,1.1431684447297337,-0.13270326238790783,-0.028069980505462826,-2.5707477439660935,4.490743012624443,5.883482656549431,0,0
2.6168047903832847,-1.9004608189238024,-3.900601447800807,-0.3136773839670089,5.935927909534864,5.222875339142918,13.99977760128812,-3.5793065240720887,4.151247936595375,0,1
4.615072771034431,-0.22310339133668178,0.9924827011094417,0.22383600362696912,-0.7814887208558198,-3.390133297970517,0.7971534482569576,-12.861100944451689,7.476393589833279,0,0
1.1338930092155568,4.343744147512297,0.08036091815303852,-1.8242865641919896,-0.5941961280435764,3.237292892735929,-6.410741569677678,13.284770811671184,-3.872581732852235,0,0
-3.407776174461892,3.8017889254667545,3.648267062518679,1.5325805451125871,5.315782033832775,5.371736529345399,-13.310476286895684,22.981336202910263,-3.112087582171415,0,1
-3.2859885903257946,-1.9110182974548091,-0.7722748280945826,1.3702807494947522,-7.317880160003825,0.9206646620791765,19.01286513685258,1.5122508046685252,-7.9665156438809825,0,0
-3.8548816243398174,1.4563649758518884,-0.6099130083230665,1.5904395377549303,-0.5888081952995864,2.6569761394156948,-1.228225558186218,9.477526709597823,1.1581822878277885,0,0
4.210133756389868,3.7446329233587243,-4.5894932695157555,1.0268449524627032,0.3292526847904557,0.45362365667252774,1.274329496013212,-5.281851962325749,24.36254194926743,1,0
-2.7165577493842292,2.5147190085899136,-4.914844069065561,1.599896878172016,-1.3782336924837042,3.4755017382153772,-0.44668053685144926,6.799419479036646,11.321561231365425,0,0
-2.286552872207807,-4.4988261092034,-0.8267809201440901,-0.3968742008125799,2.0581892071857397,-2.5059118408894956,-1.7928750320218612,-10.191206771346268,0.625514171734213,0,0
0.8518555087481297,0.6756386200794351,-0.6222816490309362,-2.090334960902443,2.760877834099513,-3.179724345912997,-18.934830036974393,-3.164856792848731,5.512196345430516,0,0
1.9758016283498618,1.5747806218082965,-1.7838272700770208,0.38254620124083494,-5.506214610425053,1.339191448438402,19.428334461836737,-1.142815750161692,1.1050368086890736,1,0
-3.119848785825305,0.742046427222609,-3.9897727289651455,-2.3647418704262932,-4.7644011632582135,0.10119659924500435,-2.714860072844477,4.969346184549902,-4.488664066509907,0,0
3.0311023759351206,0.3976069429264652,0.6010867561876592,-0.558327895743717,-1.265757913635703,-2.4393082585986585,2.7197160610350153,-5.730082914484022,2.9144652021757564,0,0
-4.2530003658569795,4.0569823275121015,3.685906192743277,1.8848280860839404,0.9284486470773803,-1.9673615956858503,-26.88688287009364,15.273057934273094,8.004937326027369,1,0
-5.774037109513464,-0.8799281182286887,5.9170901209881865,-0.7000770496622201,3.811870362503402,-2.846087655880711,-26.186468760775586,10.21130860954069,-12.996775273709344,0,1
1.196517412182901,-0.06655465387483779,-2.939468108641954,-6.039986128922973,2.5804241874476936,1.0683703821936263,-10.64089354605188,1.9676594403337062,-9.487141591134339,0,1
-1.9495371770254757,1.238740831386221,1.0258203619008328,1.7170594078717776,4.440432612372147,-5.6013395849131715,-33.5020887601875,-2.5211121784827375,21.66357477692126,0,0
-2.9060900655721844,-0.9014289690806766,2.012599203101602,-4.701643722306255,3.8649525646342933,-2.6249451200050262,-26.253666449877784,3.4708255390164764,-15.215393551707095,0,0
2.947628022110612,2.0041148061070624,2.603808870914635,-6.142887278380956,0.4441197759246167,2.6725693410544187,-3.677035159698497,8.620150474314604,-23.802506478261172,0,1
1.0448322034940536,-3.3223680161638414,-4.295980866437684,3.9944619371613173,5.58921949352151,4.003953815034013,17.388330178777856,-10.428553279785842,14.064075172873771,1,1
-0.9829905468090314,2.186053594314532,2.6415696527203063,0.4995066555189808,-3.2095657837658575,1.5823639213874663,6.006442548215445,9.574817012568033,-9.251414856450614,0,0
2.2345685877140706,-5.133693918591852,3.4750539678718635,-5.561270134866732,-3.6522342824534433,2.167668169200402,25.268247963205127,-4.614746179875678,-40.9077678642413,0,1
-2.0052317860793423,1.4430471291565907,-0.09093130277056255,1.0086603893963266,3.5833208774485,2.1165284438506164,-7.387973525017447,9.420404549069012,8.413268813127189,0,0
2.257710749321448,-3.7935967418788823,-7.8093317287764235,-0.9294759173884587,-0.2994669268462018,6.5558152863461405,30.97779690896229,-10.022340676453528,-2.5309401036701553,0,1
-1.19397540625155,2.467616468725188,-3.383552333586462,1.0079637789582834,-1.676714901660691,-2.7793168617828363,-9.35752917662809,-0.21911434710992328,15.719301532724781,0,0
1.0007530680394503,2.6849332547329356,0.13120760945755813,-0.7747899822640462,2.2117097780285073,1.4614298274777715,-7.337915929523696,7.379391589997753,3.473650230132182,0,0
1.8985247411197403,-4.84337813029322,-0.4495585773942224,-2.382235911752652,1.6848366219956503,2.6690430636562583,17.435213758509644,-8.323715552729993,-17.415220678400498,0,0
2.298056177960881,-2.062681341380148,1.4622560556170574,-0.29793887827583154,1.9432391619021856,-0.8232380434712465,2.7500125541995972,-6.870293623884567,-3.182362698834489,0,0
5.606569835664227,0.6580545180395443,4.4717269583869586,0.5382669332999356,4.941425468201496,3.002133145904668,9.156293085205629,1.0760618106997974,-4.939364631643039,0,1
-2.1356139751501493,-0.018016366140259713,1.1343264062075962,-3.164387115521069,-1.6599763297528443,-2.1105046873533526,-13.032375037658989,5.861302001112041,-12.411029873546338,0,0
0.6730940063500395,-0.07332061513063753,0.5989201658395773,-2.7694202936875225,-1.5551250307643605,1.9308788074826462,9.371859898037407,5.267590574258382,-16.835598005788924,1,0
-0.19246202840022777,0.6542245056502681,-2.0791866283079674,-0.5289686984666295,-3.1585219106499,1.531653345569984,9.267531785636253,1.3500593968053498,-3.166924054150053,1,0
1.7210956503028327,-2.9015045224096436,-1.7473952342323962,0.014736497951734583,5.237161645386737,-0.487599130069217,0.40097079703481064,-8.473403393064523,6.701316093826691,0,0
1.788468647852526,-1.0471865696081053,-1.2519462085483535,4.5772062899860115,0.9559087899528599,1.1639567531664436,11.083942214104063,-8.405188720854754,14.620539941693941,0,0
-4.084725739197485,-0.9989690285165976,2.3024807271055434,-1.2878581848508404,-1.9276593486617644,-4.916152434157311,-13.166025254836907,1.0793676476857084,-7.876391331836601,1,0
-0.023026267523164754,-2.1431590042343664,-1.8180522619616222,0.20358438170509824,5.118260511135169,3.3286742002402274,6.194160508857995,-1.4612200454828117,-0.4563504696641897,0,0
-0.5659124902916481,1.664489633270761,-3.479514092170108,-0.7623593124622983,1.6716183990776152,0.8773963520423551,-7.409874635673606,1.8855771059525934,8.84924749268693,0,0
-1.4866567965946305,-1.427760131886194,-4.91141710338483,-0.5288717834481567,-1.796768986659638,1.2206331855550459,7.092791317667672,-4.330382526723896,4.443122228687171,0,0
1.5695395361206763,-6.151344939370927,-1.8964735140975582,0.7901661017799728,-3.687210652044288,2.4170909755611607,36.14828890583011,-14.916944725190948,-12.802890310309266,1,0
2.474991007394767,-0.4582494135365772,-1.8956885248413042,-5.166586277173074,-4.880486631379158,3.1479496045866657,17.54105229782185,1.1237657641537127,-23.06099444832084,0,1
6.332577951329321,-0.55146838547732,-2.6764982076872124,1.872984709670374,2.8198663383449154,5.386953595005459,23.561217005999666,-9.017812568617304,4.507252707478104,0,1
1.5119852682953834,0.26305352078152683,2.519334011941374,2.3829062438034003,-0.43948633237878404,0.9082551098908357,7.290190340274124,-2.0913562246212374,1.7064812501620115,0,0
-2.919137946088117,-0.9790921804452912,-2.678088761300304,0.9373528068359641,-1.8106432528219372,-7.497347518650566,-20.43044475745033,-10.917952908482937,20.213703136385696,0,1
-0.7191925401173825,1.123605912439812,-0.2858311048995959,3.770962450392271,-1.1634771914694206,2.435898287255643,11.502539143206004,3.349180683523134,7.34646339318973,0,0
-1.31506748753365,2.2298745097059025,0.496868457548243,-2.506989325940747,2.5570228532814476,-1.1137597978563898,-21.553994075933232,10.850540757953013,0.14154084221797103,0,0
3.9757173003269286,4.36355312255861,5.068479594135987,3.8683060012719674,3.0993761933597006,3.5441666040175352,4.770602974464428,14.003918101419405,5.868110103863701,0,1
-0.65910681378901,0.030738908830171552,1.2716184514137088,0.09738725715318416,1.1800870284095577,-5.488805091006412,-16.82366211925516,-3.6922159487121027,10.285050894035894,1,0
-0.9063762880702011,-2.901725912576864,0.40585900567749583,0.9651473148903665,-6.540989411238142,1.9359961465700455,23.784879333323556,-5.022310298491134,-15.38493988051288,1,0
5.415733774316433,0.5197443630291622,0.5268097321685128,1.452046328471757,3.8727535109490265,-1.133478187831999,1.0794101276245385,-7.69160817200735,15.095938234100005,0,0
4.50626324895169,1.1823421563615615,1.1939082671244594,-0.5259885542321083,1.8616188969501983,-6.993890190662514,-19.018592436856206,-10.881586249422616,15.967776712562351,0,0
-0.19288663845661796,4.745974595542873,0.919272360948424,-1.7787581493468592,-7.842759805666566,-2.131682288069924,-6.16771444040624,9.641388147583552,-5.992481215608355,0,1
1.867697102179595,-0.6103090986949969,1.4786969015098517,-0.7787565762037472,-7.110570876415311,2.0884475812309393,25.660293944914898,0.4385819117191211,-16.285817168011345,0,0
3.139145079745064,-3.9461984556276946,4.975603745298063,2.084454407037761,3.6969421584097115,-4.916776114208767,1.1928090488852598,-16.047107514141967,4.784354937514882,0,1
-4.965977713479119,-3.2309558393894466,-0.7757714981855708,-0.10571948186839436,-4.37301607843866,0.6233161968303644,11.253234068496734,1.9987873958369298,-12.821168718333317,0,0
3.5624268418052476,-1.3545842454756822,-2.7695380243198424,0.8694864353326941,-0.31328776893671667,5.504268717376511,28.30720704926093,-4.586402978193732,2.3254684561809995,1,0
-1.2750782811341566,-2.3677770170139767,0.0521039979762156,-2.5981819291544004,5.651612899506154,2.551076676042639,-5.030935161740142,1.1909917714306624,-11.460713848320342,0,0
-0.3682629776077249,5.029117683487295,-0.9525953445327835,-4.471530310052661,0.03752335820142889,1.8243686974862305,-18.089739137905102,17.956247147414395,-2.761665010683523,0,0
0.9465254340521496,-0.4452589466645911,3.644142487665946,0.3045849706682891,-0.700108408932593,0.605700264770214,6.930806748429827,2.629669039505763,-8.987941774248496,0,0
-2.4593227110536575,0.9312085390143638,0.6011486284204779,-2.3687350867406103,-0.36302491126075,-5.240132062023589,-24.97626640073909,-0.13213377046852637,0.7801967906057798,0,0
-0.45489817462598825,-2.243821539423037,0.9922433983608128,-0.5049303147814787,-0.15371036239092337,-1.8735015732275273,0.7746656182615481,-4.75319928708307,-7.559438523443136,0,0
-2.72484619737984,2.6148344025734183,0.5061627422338829,-0.5302209600974864,-2.0472618546009613,-0.3899551972876072,-11.66016617581877,11.340570577797527,3.4932497004344745,1,0
4.31456425175186,0.7359595141662558,1.5640714711490145,-0.35332945624268497,1.0686421780019972,1.471242105540397,5.905238414600941,0.225893090514514,-4.010925808064075,1,0
-1.5462128137518147,0.9696862242278448,0.8491893108520525,-0.6433457326998508,0.6376296352225898,-4.651659964006592,-19.329434658816076,0.6817490451763322,4.6327276827765616,1,0
-2.281910061064057,-1.9717413675072217,-3.774515015852554,0.7558722697434339,3.5881894367370935,-5.31415323559406,-18.628819285493172,-10.27386797536741,18.34225142443596,0,0
3.1138606356386394,-2.6162218150022385,-1.97944947261658,1.1950433932720241,-2.6052741631566025,2.891396407678381,30.584331932005213,-10.0383414864856,-4.8630924499455634,0,0
-6.3644651985302385,-6.215724841884951,-1.343584584948347,2.445490966511402,3.394264569490208,0.8450126100886748,4.005532111330775,-4.988517648376659,0.6359350448574639,0,1
-0.7552272754450379,-1.4523751944604757,0.16183702316360993,-1.4987049729326465,10.426149580371384,-3.7413476351101362,-34.83233866104883,-4.787582243252406,13.633172015023739,0,1
-1.3498182397102212,-0.47916083840144413,-2.159477016036812,-1.4983052984708667,-3.203683189679277,1.186731798675727,9.607470616724566,-3.7772961041044195,-3.144143802675166,0,0
-3.1604637700631306,1.820477522570775,-0.5641688320698008,-3.9209160381712573,-1.4336480703519139,-2.1214349891632946,-19.00816472456247,4.707279021747315,-7.350476234706885,0,0
1.3177837766557265,-1.0334478917053496,-1.9402379570476185,1.5136071798597535,3.550526443864318,-4.149398891241594,-9.536506955618806,-12.103814291481557,19.118605502376756,0,0
-0.23012948800355038,-4.186452652148747,3.4425034979578366,1.481015031403673,-1.2874410765212227,-0.5675832595267715,15.663452885031607,-6.378188486283634,-13.020573598244237,0,0
0.6067206666005622,0.1576593924443959,3.813253412278256,6.524512830733207,-2.5890127395243185,2.9223537445421637,24.21497480490632,3.827299621613184,1.1759374691995472,0,1
-1.8421207928017527,-6.260934506612537,3.0573185010314856,-0.7904361889268974,-0.4368985090745996,-2.9682277560621726,4.527564361619499,-12.214915314628952,-18.379671494850417,0,0
3.4040406522414703,-2.6327401165160778,4.273592640077124,-0.15667043779219847,3.032321258631173,-3.2429106897930637,-2.187261432076941,-13.321799162442826,-4.340389616942189,0,0
-3.30512816148018,4.264969481548409,1.678973305642781,0.40643296210079377,-2.2873031237882318,-0.42436734120333636,-13.650275062119256,13.965826402973606,0.35855728336739,0,0
4.4138286228040675,7.8520521409163075,-0.6060604817533455,2.455266360879891,5.502797966373901,1.002366632167573,-20.626208345250813,8.265143514002613,30.845813473549665,0,1
2.8550574410070872,1.304946659238173,5.854613395115048,2.1284053323941583,-1.3613801742700868,-0.7451615506943287,7.228923479811931,0.209266767507988,-4.471233918248231,1,0
-2.4498253329757937,-2.8510616172653784,2.17263946709789,1.927216990633554,1.651826068632998,0.5646861135096787,9.003210375073515,0.8532550549296667,-2.7153260130661048,1,0
