env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
-0.7158574437812334,0.10014291246007646,-1.4956602508753674,0.11646841505142191,-0.9332255506893351,-0.44247294285001093,-1.4891480005424431,-0.4956914906007373,4.151587375296691,0,0
1.0450646657711238,0.47200956837807373,0.5684095245748191,-1.7712048383918628,1.8368951698290128,-1.191881310941875,-11.097813768850532,-0.7514785279233248,-3.2493795672625474,0,1
1.528560814293865,1.0215438659814862,0.5773327417846801,-0.8549847809083815,0.15158984481952292,-0.4709214106448598,-3.617771836003402,-0.11446373430358392,-0.04626633669001612,0,0
0.029039571505291815,-0.24987225908555988,-2.0386105065724083,1.121784150984588,-0.08110715654936117,-0.484800399502237,0.5235710163157393,-4.59842601408829,10.16241903582686,0,0
-0.5603272328297677,0.3584595763667682,-0.8937563382944722,-2.2551755584740434,0.40712980320827613,0.5191029979568217,-2.956801575960567,2.0678979390474623,-3.685268383637818,0,0
-0.1996318246776329,-1.1479028751900089,0.08893554088928533,-1.4645323683135887,-1.0272305966876594,-0.7506979365041612,1.3934068070221657,-3.826526439980845,-7.276774878674919,0,0
0.8439390708915561,-0.3626109504369171,-0.4478664117764606,1.9546925154112462,0.3524624971887139,0.33899451047482604,2.8536841959883104,-3.115544721656578,5.4198415795152295,0,0
-0.3697007452087749,-0.5963716676367777,-2.1864064400171506,0.9687405319235582,0.44830970575637913,-0.17916599321341334,1.1488051138104995,-1.283955232810262,9.540612391147954,0,0
-0.13722670183625574,0.7361442622610551,-1.554710073079853,-0.5898813315538055,-1.1363028628925305,1.7715092824867462,3.3253777803932305,1.9777441372223696,0.050758262394696274,0,0
0.8756555318533007,-2.2026926411353642,-1.5137616266399756,-0.1323456733574863,-0.4724402120724247,-1.3243822080768883,4.4871672969056275,-8.311100867028356,4.5928555250684235,0,1
1.9447622376504894,0.3125399139825792,0.4748163228630915,-0.6920149492322138,0.7222741471780024,-0.3804327609820118,-0.06491431723498975,-0.5808776293821769,0.85722110705821,0,0
-0.2833431737074994,0.6110019598252598,-1.6289975650602997,1.5970278598509826,0.1823892147238758,1.2809442087804244,2.6241387478342806,0.9777200365100966,6.632107922020275,0,0
-1.0754197566188184,-0.9231651240281931,-1.1619002215998122,0.2502976726648389,0.06598330191824608,-0.4644118192311805,0.838514150539021,-3.4438045516413567,3.1121890523647515,0,0
-1.0140691928852794,-1.2665962697308424,-0.04848390047065598,-0.4655867795886001,-0.6856069923582623,1.5470894861316096,8.045174215253297,0.5315927967240122,-8.477091755450301,0,0
-0.08232567819273391,1.2700429339269252,-0.5332521826826966,0.24477628379865687,-0.055476016256334894,-1.6976223095181227,-8.408603907046492,-0.8863532000110597,7.633230114805934,0,0
1.4283383062639128,-0.13515360703241588,0.7464182196329605,-0.7520287224615594,-0.16484438157976464,-0.8668523599233547,-0.847404760813768,-3.1384711080776047,-1.6386454942184812,0,0
1.2359984827633934,0.3114093474506757,0.36705352668088814,1.358184147104979,1.156341296899023,0.7653425361362853,3.7916115613723775,-1.051141566726395,2.5068555312191547,0,0
-1.4217273470374627,-0.6956791195166836,-1.0038881360113527,0.7275336936257992,0.1706519417500514,-1.3905124336305947,-3.8013820831074177,-2.977023408801396,8.78592276499843,1,0
-0.18874421301122754,-1.4941123357187784,-0.05315648806975988,-1.6553725039871847,0.5288274933846129,0.37796262603407355,0.38840633137222347,-1.5771566105587314,-9.679422039596355,1,0
1.9079484933468815,0.8478732894973424,-0.42291425582250275,0.818070093274486,-1.3976638809451785,-0.9624726036810854,3.1227286749699763,0.2331881460268841,5.933940773966644,0,0
0.33314253207511,-2.1582496627479273,-0.037160784933883036,-1.0202632921184207,0.10130705515326355,-1.0777363580472634,3.6464303083405447,-5.881263084479988,-3.3532358885181885,0,0
0.42424813745518875,0.01932742366738962,1.4003659168813305,0.006734534101622121,-0.7686428049614663,-0.2468858558272829,-0.05995562818939461,2.5584472367513675,-2.4903056837640625,1,0
-1.3442363970167315,0.40613725470544,0.5898502463152723,2.469196036692818,-0.6218359906044048,-0.2677945736751827,0.14736863179591647,2.3264465294241905,5.9605915573328,0,1
-0.5757585244382156,0.21211370113122407,0.38169053447961365,-0.05337484442851077,1.0863259168730321,-0.6169795037547775,-7.133256355992834,-1.4760122757833893,3.172852819600946,0,0
0.9861740478907121,0.5384978536410825,-0.012029919898946523,-0.31493664075714545,2.4266677587313694,-0.8170086507420794,-7.964693342041668,-1.7611806065279105,4.234082355657254,0,0
0.29793317696841465,-0.7502190702421325,1.7856207486213058,0.8868263287992036,-0.6783498788411441,0.5125949934312284,8.5688683116789,-0.7562773567116855,-4.080750369009278,0,0
0.2576957212765554,-0.5166247619747387,0.7581642172281733,0.38930539110441015,0.21569871388595227,-0.04191971124232876,1.7226813370717486,-2.346772556562283,-0.31037014424582277,0,0
0.43105449259965123,0.22938766149245945,0.05909333302501734,-0.6410159159875635,1.6937662407624925,-1.050419943348547,-6.352034894815127,-1.6789890501959261,2.3788276471822374,0,0
0.427636218879745,-0.3202407423014329,1.7595472694492997,-0.9034825372238406,-0.7352632617603321,-0.9698180632618253,-0.5401317554461922,0.23036237752787542,-4.46677570739584,0,0
0.3234650509506103,-1.3730506595686418,-0.47852849475776627,-2.152365822854285,0.24042135412809051,-0.5002148587562626,-0.7158655325082756,-3.4581050529250517,-6.530978277003352,0,0
-1.488056743931853,1.0856094029740586,-1.3076668983849393,0.7969436900282153,-0.7010408239878044,1.601571377895426,0.046948805931025794,3.114779441646724,3.189699448819176,0,1
0.7495505389261462,-1.0080478708740281,-0.9170825522103063,0.60552520522431,-0.2623781307101668,-0.16934250702136555,6.061882211629149,-4.900674121538782,2.6399994874641877,0,0
1.2722388617720979,-0.7486888733699565,0.09129377217545448,0.954627793652306,0.8091174883856003,-0.1596126675206725,5.199384398327256,-3.1347900505955817,2.4949231374356255,1,0
-0.2889058808526582,-1.7388154625209316,-1.0562449926651958,0.3183592265747336,-0.1378821889422362,0.07492707856622638,6.104201940131512,-4.250050447139195,0.4211538612486142,0,0
1.0392536096340605,-1.1873231090622745,-0.23618030223264996,0.1887109634112177,-0.704159937574516,1.431477113927417,12.799612098392632,-2.106151947179514,-3.474743851534127,0,0
0.9085868016131475,0.2901333270887555,1.7942317793285865,-1.4988952796101422,-0.007726281105681772,0.36633696893406104,-3.929627878208611,6.688131862992527,-6.811360305572915,1,0
-0.9145550467939221,0.30071454181772833,-1.106582493787878,0.6905573182742532,1.0578347681289066,0.2723334011283283,-3.1809096478398327,-0.4754361637620558,7.658195149214194,0,0
-1.8527978150649458,-0.9667935211660346,0.5647100032131608,0.021198643512365802,-2.694002617692488,1.2428303838682404,6.806635717709767,3.0868564484964773,-10.300272823515416,1,1
0.13665650625383235,-0.819074664000045,0.9949555975666642,-0.6775400129068989,-0.6884521176042147,0.3583526510140362,2.326915274985902,1.9645404104862967,-6.8504170544707375,0,0
1.7810384592422948,1.6235871779728863,0.35971149890410664,0.46238565885031974,0.791498932084825,-1.256983675369349,-8.234274538122104,-1.1201597820091946,8.094286944959782,0,0
0.6441483371519825,-0.7340734681435281,0.3184780667965807,-0.22746762760733732,0.5012083271142144,0.1181034650064601,4.090584867537327,-2.359192372912834,-4.79783436364609,0,0
-3.0730302708212998,0.17889171170518062,0.6421529522992627,0.4459283483384537,-0.10258594620857964,1.642161691930406,0.2689192829921181,7.966122638654793,-6.947613072241095,0,1
0.3113731291216611,0.4376733001931063,1.0444918940505687,0.3625929996965988,-0.8980177534142035,-2.4383374137796223,-4.655393699195319,-1.4347738017064366,2.7403530128946674,0,0
-0.47712090201808144,0.7609455258811165,-0.35309633141780583,0.8011783722817295,0.148728175920273,1.2880660702621847,-0.13464525241524616,3.596449230425373,2.2534532528171853,1,0
-0.2952167071206611,0.46761482656768805,0.5058850645353592,1.501601872631193,-1.706637306334278,-0.4584082745531576,3.0849042362250483,1.1187706041348897,0.7800344934129781,0,0
0.8485161053885039,1.545896479778648,0.24007151264208035,-0.29270416442148695,0.7571183686744447,0.868702675231683,-2.3570345768040792,4.190422483358923,1.0800169447581738,0,0
-0.3596616786673072,0.3303073121775462,1.1805272624119694,1.8904589932744518,0.7426049592352919,0.044138896665593126,-0.7895545232571632,2.600565527787188,5.212185293665299,0,0
-0.05407517603790821,0.5573965571936229,-0.11567284247945017,0.18964049902238825,-1.0578762645308748,1.297057196491159,4.096996056748732,2.662060364761089,-1.0218525018295268,0,0
-1.1401847271486785,-0.4321117604530126,0.09759326085181382,1.9909868798886388,-0.42268298485232736,-0.6660158139603963,2.350132429229979,-2.2178104053873846,4.135363619005238,0,0
-0.5508169173337938,1.6588971676113125,-2.8123469935060212,-1.002738012148587,2.7312887091595517,0.5908820734916369,-11.66263584234264,2.0099361417889128,6.6700040374114575,0,1
-1.10598494933922,-0.04191798217477153,0.06745456606786167,0.8461252459056059,1.8395020028225635,0.38855168127921547,-4.596363722095092,1.964205559945499,4.580108791931771,0,0
-0.5397883030129608,0.7870844420982043,-0.6982526968628611,-1.0333374959890294,-1.759908871956445,-1.5651283945004009,-6.210160825747584,0.40741841999625267,0.9858663431267617,0,0
-0.8964451561242719,-1.177789767700871,0.31323652737471736,-1.1994018258240353,-3.143666302024744,-1.0439117745894657,3.285889775986759,-2.177901116941623,-8.089156565683682,0,1
-0.47185964772141936,-0.6054494878719654,1.5195246793091843,-0.6135425592891501,0.8809234631991979,-0.01898259968086171,-3.236299179338686,0.5327139475965575,-6.162683409000702,0,0
-0.042304725672598735,-0.835380288848037,-0.058782651580767155,-0.7650961268974169,0.1700243142545705,-0.2362496326236882,0.5607959242227054,-3.1199660099863102,-3.168084441310902,0,0
-0.9446279331916002,0.9918943397005953,0.42684048002142533,-0.44806273414224823,0.14549304703531002,-0.08382252150196365,-7.429996635039337,5.225401301572978,-1.097545541550734,1,0
-0.8675909372632739,0.07049622902116384,-0.6210117548073745,-0.9449338356200992,-1.6227673302665249,-0.3586073535386307,-0.8719292959278285,2.699800557438225,-2.7650619902171307,0,0
0.5669706595837234,-0.6946593533788596,2.5207086921579696,0.8856856536527323,1.3043301326604781,0.7952430120737586,4.871614824508924,1.3506127919305615,-4.701035130921961,0,1
1.8528649749385728,-0.7870019834725421,-2.5607373856586215,-0.44612560835288306,0.5582185755475376,0.15151697174797846,3.278061487909956,-6.667305441258079,4.366683060125678,0,1
0.2754726109677837,1.3209100026698724,0.3820575744624996,0.7989129275910215,-0.9395627418527589,-1.0953936892160367,-3.7848986389031194,1.0474208089039025,3.555127213304552,0,0
1.6141139230244876,0.10090153514706786,-0.6232291834461349,-0.6213944935471182,-0.6491231216382576,-0.7089590210458417,0.5625730948382563,-4.321151806841909,1.0613313361685375,0,0
-1.2831478026036598,-1.5004204022205085,-0.19500437765441916,-0.5929258703203995,1.1071592854432952,0.29307665326691656,-1.3377203209957906,-1.4775885688259875,-3.837104305115246,0,0
0.2653176800779831,-0.7431204075544506,-0.1210284157799757,0.36100110363144033,0.7161957397126754,-0.09389182651836551,1.0172856243106212,-2.523823692650686,0.031128125584947597,0,0
1.079123779324209,0.007989308907942713,0.7928471185176799,-0.4898522085891503,-1.8125883665686418,0.26835898801852265,5.310178605878995,1.9243296064746338,-6.098865807815809,0,0
0.7253240631466256,0.5753473318075695,0.42218666143744,-0.3485869659549873,-0.8067462514455923,0.5517282690437805,0.41497817951077653,1.9033505354511435,-3.3466139157273096,0,0
0.42644741619827503,-0.5608990908438263,1.1094241891920569,-0.8828655145476005,-0.5835233787910404,1.636425212341665,7.320882761216867,1.8915987086418673,-9.419759052065642,0,0
0.8685819377339127,-0.3580093058910226,0.2873807096435505,0.15479224452383833,-2.7456138649773782,-0.9064739494733817,6.445980797090483,-3.316435638767994,-0.6141551418834588,0,1
-0.050846617109281525,-0.3566114765593062,0.24710256483042056,1.12948231294792,-0.32153578465392746,-1.0576547961228648,-1.8098322098750625,-3.95224933020057,2.9341263870108447,0,0
0.32485165851104525,-0.3266233335678035,-0.15606350082190265,-0.29177371915307865,2.2418378000109858,-2.240704260997945,-11.706946260230666,-4.549973085917675,5.234621267093974,0,1
-0.38833390313264615,-0.0036890256483920517,-0.7811424922827788,0.899825832128283,0.8132576787196394,-0.04775461848854061,-0.3640416342901307,-0.9869885800735836,5.2238324565770595,0,0
-0.27067375534369414,-0.111956834231647,-0.10478665364781072,-0.07837302812576266,-0.1879991015167995,0.2524493145923928,0.4175810272916689,-0.6140316807034452,-0.10567044426482308,0,0
0.7532120648278651,-1.2302601475985768,-1.050663899233149,-1.7485180294835236,0.8663974003575995,0.25032329319046315,2.579335441390088,-4.549837420069404,-2.3592778367930913,0,0
0.5052675159327706,-1.4294982383634685,1.7849481228801383,-0.6088509081453577,0.16820580711125588,0.8543846606783719,5.736995077529244,-1.3334702000274274,-9.574896898490392,0,0
-0.9869797557960719,-0.5463243585126668,0.17917177460087425,2.857473075464706,0.3011247428520243,1.6063611506307183,8.34860410466891,0.47450203738344904,3.5804823542917514,0,1
1.2056731451919556,0.36801003649451874,-0.9891957716306787,1.059753610818235,-1.498110341648047,1.600875123677092,11.847592578012371,-1.2720725487802431,2.1591517250217938,0,0
0.2000053082182553,-2.650223547298176,-0.34050609503183893,0.6539478209229405,-0.2370238730397667,0.7150058109935733,13.548859251195477,-7.336345048730147,-3.9351778589845887,0,0
-0.8500241677122955,-1.3059823727876074,-0.07144540304760538,0.031565667289914785,-0.3483843510623214,1.2272911466421925,7.493243328633883,0.43181219344502564,-4.323528220268169,0,0
-0.8502073751390576,0.31316560733234944,0.06796997116362523,-1.5567159521360834,-1.3190301836685123,0.011911016248631409,-3.3626525631837363,3.45854587613277,-6.460249202585254,0,0
1.981199998686964,0.579269811898811,-1.7256348251446327,-3.1104880651193376,0.7330535930043798,-0.09621348292819902,-2.050840223141725,-0.5613993131357954,-2.017245513536737,0,1
1.1412659695103695,-0.8807179207114415,0.3502124978585262,0.8461734630278627,-0.44746363820648183,-0.4260855702310654,6.2712247996907635,-4.3912107931279,1.6646974611293426,0,0
0.025262831098390486,0.5426763465603288,-0.014334004511910938,0.9739963377594865,-0.46193518926703,-1.3283952054631096,-3.67605860398157,0.09816584757352498,4.638367755651729,0,0
1.9769753681131799,-0.6046337365424463,-0.5684420837177473,-0.06580332107218435,0.06718110965398118,-0.38668364248828285,4.643678149580417,-6.145005567130738,1.975267804849059,0,0
-0.01743389694900904,-0.03976223142817396,0.17481932702080696,-2.357487458987316,1.8808763070078494,-0.14728831353455754,-7.014128697437936,-0.14008574391060535,-5.410466238525869,0,1
0.5806226194469853,-1.3781013415340242,-0.4710002612492502,-0.6723158663204145,1.4697237645085452,-0.5858136068358828,-2.0263519116043134,-4.944076211157957,-1.7423692357327127,0,0
0.7580799869400913,-0.6504204526731951,-0.45261893965394406,-0.24555016520068595,1.2838451268293003,-1.8898526590301186,-4.8551649216192,-5.731757157009846,5.353252261647023,0,0
-1.3156635552744327,-1.9473051656898168,-1.0875021197614503,-0.8116000511921072,-1.614481254090389,-0.734147746614669,4.717991489216202,-3.773702077686993,-3.3664196055601803,0,1
-2.014714480933415,-1.0179887237676812,1.2004203999102006,0.40358807028110283,0.18746767217252772,-1.0027785562791145,-2.207830878039889,-0.5253099056083318,-1.083544470230631,0,0
-1.536084959044724,-1.1391560755342807,-0.043209826896014984,0.8681767797266683,0.9023674171353204,0.630612362483333,0.6346248454649717,0.2686326130269483,0.8652566017260062,1,0
-0.7375568640679442,0.024549832403988035,-0.3213425300372459,-0.20118976349475026,2.037127896959813,-1.7620002370036125,-12.801404362478486,-3.534848261726765,4.913333896370671,1,0
-0.23467681592226086,1.2117489071961567,-1.4658914950335382,-0.6437474252662504,-0.5290384975676395,-0.2232897220539845,-2.8942336878347734,1.990892740171355,5.121398458506658,0,0
-1.5959571596062172,0.5952860603380394,0.6662872825131441,0.5083753250179477,-0.8703736742910814,0.08651079078729512,-2.474730356809873,3.324824644768501,-2.6721520297844377,0,0
