env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
-0.25583207134082336,-0.7421920939974367,0.9243577571874341,0.03461187418525562,-0.28279574914757005,-0.10618193062257626,-0.1195491471507214,1.3544222147039295,0.16595485829310708,0,0
0.22312201840616613,0.6168141996897798,-0.9997122286693814,-1.0415876326212719,1.10467921540253,-0.4123368722047306,1.9972532107675456,-1.3899323042718832,-0.8750770472233752,0,0
-1.416842092596874,0.44381270938310463,0.4633698060326869,-1.5307152572567064,0.2294817154636063,0.7355830924283736,-0.9274967441032844,-0.37955426868090275,-2.5385172656439132,0,0
0.37438645170626306,0.6319814837613953,-1.404269098090749,0.3310401549961956,-0.30261975947044656,-0.4827901587246448,0.6988888351566223,-0.3158152826047387,0.640868096955839,0,0
0.8705556094197265,1.47927451067423,1.794370054600359,1.314807871505905,-0.10973418163018368,0.35272016302634307,13.946367990031769,-11.213573204932114,-12.752596577739546,1,0
0.7668228717842437,0.12117794929946196,0.13076418791154437,0.823753131876182,-0.059282646025932216,-0.7292869363736615,-1.1860951114719156,-0.9536822731072584,1.8737633738956763,0,0
-0.4144730658358585,0.6339103777337424,0.002993291199955732,0.34020997686833787,0.6700792422021898,-0.3748414628976096,2.261870662505709,0.6379354797130931,-1.064101342872039,0,0
0.7562481636298061,0.37884260345839443,-1.2348130869114786,1.4423047911862443,-0.5007447437569161,-1.6550953431851838,-0.8516624753260426,-1.24809081875916,3.381469316680445,0,0
-1.0450437095863023,-1.021045160678322,0.05217331865753347,-0.2738505055462372,-0.33683196764059287,0.6197019654824789,-1.8138881651176122,3.2124097673746563,-0.6013644778780797,0,0
0.3398753611927038,0.31604787064428624,0.40982845732869266,0.6161346680022383,-2.107953341777443,-0.3644382522644612,0.8186018499578969,-4.665679908342465,1.283995533347416,0,0
-2.180210064489474,0.03605992679779541,-0.00463297222434532,1.0455322747896802,1.1876343927211208,0.20277504825236733,-2.731213979858036,5.325189951554999,-0.7812046233857448,0,0
-0.5003610773968998,0.48516111254573785,-0.5279176373243135,-0.001392651443348899,0.9861363169607678,-0.5577713459894236,4.293802294045787,-11.982947445003605,14.271624216033878,1,0
0.8056786392425009,0.6774013686923024,-0.9547918171308215,0.973894128217401,0.6985663453715051,0.10192588737265744,-14.047138314484014,-8.84273456045107,13.473273680745807,1,0
-0.7623234580276522,-0.85920601857557,-0.5376625769030224,0.54259446329196,-0.9556251674013979,0.4375122486198699,-1.679253783079155,3.9141208928058244,0.2044988368092857,0,0
-1.2417555288783926,-0.20406858443884895,0.10964775457400863,2.4451301450589167,-1.3773156555203674,1.4720145664901334,-2.920505611476691,3.2240774472739857,-1.3707844177743156,0,1
0.14984241398728004,0.41117191801596314,0.11834791338820451,0.444726818195233,-0.15368510436201774,1.4540501814574582,-1.010216667305081,0.2617344422196371,-1.5773644491389271,0,0
-0.4564711442247224,1.1322345721792477,-0.6443671202130229,-0.06025184640128695,-1.0719625522902192,0.4550237203475199,0.845942284054336,-1.7587228286578942,-2.8138092377774,0,0
1.4451259569265338,-0.07735617982085408,-0.19688569870390954,-1.1146169630679268,-0.2292926535523081,-1.5927942597215277,-0.29710856728671464,-1.4374537623453036,1.4441107717075516,0,0
-0.9128779867188273,0.22678604610913541,1.3190131977413961,2.809210861229503,-0.5865850850709007,1.43530015664544,-4.387975098367378,1.3041321134277113,-0.8045301709504056,0,1
0.2437524804016479,-0.15124764674637586,0.4325944517261522,0.06191648367995918,0.11039572561221853,-0.4083331628266692,-0.27007780264404957,-0.8039048118203761,0.18179430900974636,0,0
-1.3981096597988507,-1.5436252025220816,0.653244883281227,-0.2767000900857134,-0.5960888996561666,0.008505626723153567,-1.0752850354108365,5.3773294858135365,1.2684122413007566,0,0
0.7949322529156275,0.1803639430263982,-0.6560549366409674,1.2262929556489497,1.579185502981632,0.4945566553228533,0.08382540749555911,1.692339842874538,1.6952424525290664,0,0
0.9736635113440901,1.241959996813811,1.1300993164045137,0.6140991771126236,0.5983470470748828,0.5196605733465026,1.1049056954751055,-3.0465014002500577,-1.0722042171425654,0,0
-1.0973376745470436,0.7007231568595857,-1.355813971126554,-0.7945994551250549,1.3035650678080875,0.8402201626941975,1.0478307970781717,2.373632036763678,-2.460052886855036,0,0
1.4873982896858626,-0.27167438368729224,-1.1522488412767675,-0.24043719707034283,0.1020312972405742,0.07898871634000969,-1.000786533525623,-1.0153250715715736,-0.16703381408381124,0,0
1.1336804787567016,-0.36127042500344553,0.35203447180292424,-0.9886271494346061,0.450317278043813,0.003108550185636745,0.996266225373902,-0.6907177911145013,0.4831863829746915,0,0
-0.7498133382845175,-0.2358293621748528,-0.18417574651522164,-0.2701551293370962,1.7713412422676835,-0.09844600230787963,0.1998834109552699,3.4379037188999937,0.7167425117235786,0,0
-0.24389611017733773,-2.0974509576101417,-0.8942073519794773,-0.26307342445635284,-0.6858526761766428,1.381707593377797,-4.371118860526674,3.8804089517294145,1.1229379307296588,0,0
-0.16493777539621862,1.2884442493182524,0.061704634050368024,0.037227836421576635,-0.08879644771250095,0.0037962516214591325,2.707323597701202,-2.6996638479525195,-1.2679577743543007,0,0
1.7187950030498593,-2.3196107267512183,-2.001545744438679,-0.5431708310561139,0.014527881937568883,0.6901044247640123,-1.1644179798780474,2.9676586294213005,4.415046253362015,0,1
0.4730871980274752,-0.3842459128805702,1.0190436932417624,1.030195403152731,0.18405783127156553,0.9626575724868413,-0.5786544728594596,2.7842039028884846,1.2609478975291153,0,0
0.2726452634321288,-0.5614830267828836,0.6978168390000047,0.11061312257867771,0.001339846754486929,1.4729535721895743,0.6443476960602976,0.6178999546870427,1.722382943826775,0,0
-2.4508721285400865,-1.4176841701595697,-1.18707042637437,-0.3632606475688056,-0.2546081697660301,-1.5073256477730475,0.12459652218661532,5.868326311551767,0.750501193929613,0,1
-0.9851580323108263,-0.8608416785235702,2.457424092075892,1.8017419477471466,-0.4117494176846493,-0.3635832903067989,-1.2029677461324093,4.340148786831541,0.8105285043453947,0,1
-1.1492039971882941,-1.9081304132252668,-0.11688018640852403,-0.9978519832440257,-0.08485053166200977,-1.6002058490434774,-0.10251685871194169,1.250460087030799,2.164557457005535,0,0
-0.7619744583102578,0.14862709530283086,0.3662095977839374,0.41747195874201454,-1.3204889841570373,0.8546857301355617,-2.0393247750001278,-0.6373336955081922,1.0399489219310976,0,0
-0.8002116966018503,0.6328579146073064,-0.010638676618193147,-1.3763874990779479,-0.31619770458118795,0.3653637420637676,2.9071350409935315,-3.2706990438580137,-2.4374068010266514,0,0
0.612965380474599,-0.14098789744441861,1.5317788906010528,1.007510770986559,-0.25665411639975283,0.7501218121369445,-0.47204491795529124,-0.3114128761491264,0.7405308995150516,0,0
1.9337934851881868,1.960484600783027,-1.2279998808224974,-0.9265331111571506,1.484918786733851,-1.0582810508376372,4.35001335181598,-6.325526102905339,-1.1240520619768382,0,1
-1.322541133291679,-0.4861941306990469,0.42022670947458574,-0.10239670661109637,-0.6505636204055921,-0.674212461724509,-0.010541840385273171,1.2185066089879337,-0.8123108562553936,0,0
-0.7123370644127087,-0.8795096286589426,2.2816328772760617,0.2975110711855549,0.8867590544047386,-0.4890774681189237,-1.3219643790638356,2.726318994422301,2.573459821133671,0,0
-0.18595667718604886,-0.713553981370355,-2.651708334919202,-1.3780092768478662,-1.8106186799803947,-2.2497837779516074,1.8458791674940604,-0.03555722172793918,0.37734805222555856,0,1
-1.1953589742981028,1.3249556793816308,-0.04443616770435442,1.290563762321174,0.4109825769008753,0.7825588257151592,-0.6768276842936801,0.20464119602460218,-1.5881349408152026,0,0
-0.9008969953045751,0.5239509541926708,0.7287142340743459,-0.5766472922336929,0.5595403706161663,0.5661877585748329,-0.427806243225971,1.9440357648829845,-3.791041921629576,0,0
-0.5495526211300829,-1.122768432270995,-1.1841283318982723,0.08650554192146179,0.3270098687893148,-0.7925258304579145,0.969417489635198,3.378994270222009,2.6020556412036964,0,0
0.02658534132609864,0.5705370361384854,0.6181907146653008,1.5518801201224885,1.2769808321980434,-1.001291432756544,1.5791828700954331,1.9563357431265116,1.3007574018082964,0,0
1.6835862095380225,-0.5309765045557148,1.0448728124544275,0.06798662605108885,-0.4121493784569676,-1.8076968597749328,2.2153964220469913,-0.24930246489526176,2.643594053233045,0,0
-0.1715645102163482,-1.559383235305609,0.9672992358427723,1.516792657139248,-0.7969109892966902,0.30197074251927114,-0.8828835886518891,3.8475426301798543,1.9699978548144743,0,0
-0.7253915220079754,-0.6284847301367896,0.7744947038653713,-0.03853826184341251,1.7396480419310116,-0.482232478702921,-1.044323679365995,3.261665074837658,-0.44853044178626167,0,0
0.9993363324744892,0.09741341295778198,0.7957780097442332,-0.4471576573299467,-0.04955883755158271,-0.11549887929893475,-14.372353225271564,-22.538576713203177,13.263710705594569,1,0
-0.8360571148457872,0.6620815345817527,0.6502490055783642,0.5935546949055667,1.5369656539176446,1.4493448012363035,-0.45130943954288383,1.942287867962244,-2.34583220402388,0,0
-0.37494468984913537,0.37305231843417824,-0.6236006892582127,0.023355316114555456,-0.5997494491188647,1.620070309136051,-1.6200666925287255,0.15629341111545803,-2.499140476544532,0,0
0.3636981503429628,-0.21802912810442213,1.193618571856377,-2.1706154097954116,-2.0141025948652898,0.7958386552197739,0.39215166163385706,-4.090425459593443,-2.9068941364056227,0,1
0.06046844811736806,0.25044630026076065,-1.3263961033185487,-0.023233710850366202,2.003509410401342,0.8241996197958629,-1.6111605347596232,2.1213734227551058,0.4491535383858912,0,0
0.1697065451428121,-0.43905391010493766,-0.39457285186939384,-2.1291978892000176,0.2576404209211606,0.8454831084818539,1.267244017931887,-0.6952829258231261,-0.9638571261456111,0,0
-1.5756193271706151,-0.661416892306816,-1.157464632233422,-0.9653511948087635,0.05348162682190022,-2.0844021549884744,0.38797971110224383,0.7888523454814725,0.719907642289698,0,1
0.614270438357064,0.7538550699336822,-0.2511025880369125,-2.4807085099845416,-0.9964186260023896,1.2329019341026966,3.352629028339916,-4.717068921115814,-4.369339936538214,0,1
-2.7779942807285725,-0.34752341219351923,-1.180000778467259,0.8045703015848366,-0.6751139521434614,0.40395402073561154,-0.8581110391133662,3.748807964674575,0.5451690821454762,0,1
0.5654604191690931,1.83622583973002,-0.20294194367537022,0.37604436962261134,-1.485055479127436,1.190413563293744,-0.07958763755893705,-6.022518057915209,-3.6729574118447315,0,0
-0.7605088480713647,-0.5607541640877456,-0.022247794849210738,-1.5628843453398495,0.228770028928938,0.9674662729250108,-0.4941156760571722,0.32451956694236284,0.7254923832114368,0,0
0.2929338234972916,-1.588897564178725,-0.12380929432965958,0.7420289029794906,-1.8779887659659078,-1.074766013817714,-0.9358501328297415,1.4380234651777726,2.5588044915016277,0,0
0.87654360408152,0.27009543419728654,0.41197158212675383,1.8594948076233115,0.4685527785062026,0.6578880104331793,8.53911554579305,15.2626328447629,8.133486575688286,1,0
2.710745527218326,-0.2138045580904907,-0.7978827636184951,0.4277963982471327,0.4389910293888949,-0.5267153919462082,-0.5032923589886944,-1.7201506897748886,4.72017401695538,0,1
-1.0323970195548475,2.309844422090078,0.3268434703880229,-0.7322853814020757,0.9159303022795986,-0.1091451515613345,2.3041747076124,-2.7718647874417472,-3.7970606217176233,0,0
-0.25288144631783127,0.5622728719144933,-1.29188226823169,0.3526272039171724,1.9129548077317522,0.46617766219731077,1.0078246852502217,0.6281682193045506,0.5572981164942343,0,0
-0.3762121037834645,-0.507105280428242,-0.41033997334510935,-0.25396267804778105,-0.377806532758272,0.9163114410745667,-1.4386455688016169,2.123963231417246,-1.6871679430444735,0,0
-1.7332091032089831,0.862000050412134,-0.3796865251425611,0.37694778569537224,-1.1269879102008638,1.328631066849436,-1.2791692713267102,-0.3106825158770113,-4.9269155846111685,0,0
1.245634960171873,0.9595905257500736,-1.5147547757935393,0.8291210710660528,0.4048550876357089,-1.6052712471325676,0.5069170165192189,-2.6754651305948753,2.2140337771356475,0,0
-0.02429738377081549,0.3645344890332625,0.5560752738231508,0.17726136694885572,0.2912314168473797,1.4736113922530956,-2.0942560362762443,16.212905503476726,-18.947628131637146,1,0
1.2260339099106798,-2.8670549537827434,-0.317438554837682,-0.16465102754395128,-1.7520985727269711,0.09418305823231217,-2.7904571738981945,3.357542147273608,4.326515292271621,0,1
1.2487577724105066,-1.0865678595905903,0.3364009386898723,-0.9158234772964378,-0.6719120236796768,1.477393634170035,-1.2180282525055084,-0.05947785765026725,-0.9249664711380468,0,0
-0.542557820111825,0.46221248901062467,-1.871218116060987,1.8623175613948801,0.602652446306499,-0.18249984265026167,0.2626111427383835,4.571736056241788,1.092452618107616,0,0
0.5755465099998948,-1.4098194289478103,1.1825307417526572,-0.3239847754964302,-0.2040695150484347,-0.49165561496548443,2.27658784049172,0.4016536184661631,1.120853274562441,0,0
-0.5806514027455847,0.6946706116284086,0.25590685010422287,0.6517481414030399,-0.008794689485571452,0.513199811077181,-1.197999495616408,-0.29940239643396005,0.9781451251155309,0,0
-0.41884874392503835,2.2297318414095484,-1.5679304164304986,1.2609373235629844,1.3679074507209708,-0.8521588059655938,1.2349153423553163,-1.9419055338699003,-1.6525758180371866,0,1
2.2292736105559734,0.9954902829453182,0.9711390068229115,0.028022187025876687,-0.21722615821867644,-0.20940882703960811,3.0214893699387817,-3.8679027555817873,-0.004101791234910002,0,0
0.3905305963195172,1.4011862750338961,0.1813142178614196,-0.9114436231372903,0.8244270623849798,0.9211507463947922,-0.3752960706077948,-3.858360624154733,-1.0200859203339605,0,0
0.6546595284477861,0.7454989065249826,-0.2709281301578081,-0.9289891671305796,-0.8681934306407798,-1.635463248457858,3.695330623169867,-4.382882672627896,1.8336701380828908,0,0
0.23694861154594976,-0.08344878322659362,-0.43998770452970876,-2.95561882434507,-1.247317469694169,1.1208406514031668,3.3715728989908746,-3.5722900167290517,-3.6804394480844382,0,1
-0.664626000063131,0.3605916776568414,-1.3906854299752562,1.4387054823592311,-0.1440276600546764,0.2900403964835352,-2.1092143017835983,1.3526575007131654,-1.6577197650609123,0,0
2.325779791881685,1.5164401005894037,-0.3065656212870578,-0.5932201848703592,-0.3255450115195318,0.5098982484765356,0.6518322211288421,-7.703730780017061,-0.24233510075565912,0,1
-0.10522413425087113,-0.39524414500347166,1.4671812507090423,-0.11420989177783689,2.2995890930373193,0.09074256375217302,-1.6063583428891353,4.8917607875294715,0.5799214000029325,0,0
1.7853183942247275,0.3573194227106268,0.9629605732494478,-0.7246110515177244,-0.8537592225874118,0.4597059550149875,2.9072831017500818,-4.653526149183233,-2.1114064155464876,0,0
0.9885532424653152,0.040256502000462865,-1.2863933350836971,-1.360258366289327,-1.4271364021862412,-1.767622112939381,4.043448444106895,-2.754690974839299,-0.22525383137979182,0,1
0.10948535944708751,1.1250439217080253,-0.013415786924808768,-2.2604147573378524,-0.19076046033454871,-0.1627989966326071,2.8137003170019512,-5.473286076208389,-3.1943565549736306,0,0
2.0959987502254394,-1.4571379129195563,-0.3906776025991957,1.7058526805445642,0.44997834134654807,0.5633130735164247,-2.5834666892776474,2.650367453431659,2.65508876926891,0,1
0.11458443702387822,0.32994353865726456,0.777609530278536,-0.8094863188927663,0.8780585789081998,-1.3730030168855392,-0.9618398608441578,-12.178063195903828,-2.148491936373864,1,0
0.3283679728315381,0.17874096328632716,-0.6162930881921079,-0.022685275325646737,-0.6225401526655531,-1.0717013268617444,0.7610986372373771,-2.5429988057860626,0.13292238060723283,0,0
-0.35361474161364437,-1.1039886353716615,0.3227974640932481,-1.1500854941523635,0.7119770229910514,-1.18147906792882,2.3474112999612604,0.635330474423103,2.458848905532336,0,0
-0.5662949155810063,-0.624603408215179,1.3251467288748389,0.33028994561659186,-0.21173380254439425,0.4987194410697233,-1.26785576741252,1.8689881934647423,-0.6865552878485791,0,0
-2.107192347329688,-0.043133589640907445,1.9975141778047627,0.13234650640267256,0.0679131691693355,0.5481283796421961,-1.3584973942991858,2.0332450014779235,-2.470307535136217,0,1
